logFC	AveExpr	t	P.Value	adj.P.Val	B	cpm_filter_value	qvalue	local_fdr	pi0_storey	pi0_lambda_0_5	threshold
TBX2-AS1	-2.9393907627538	-0.202978676496324	-6.23607395648009	0.000102099692931686	0.0120110078764836	1.68032837083283	3.68422363365884	0.00714000412945419	0.0151997202030113	0.594455036819486	0.659775586535192	TRUE
GNA14	-2.10477894454844	1.21243494989469	-6.21317953952469	0.000105161897729608	0.0122088364147295	1.70088952635893	6.3683634567188	0.00725760430044109	0.015488939655684	0.594455036819486	0.659775586535192	TRUE
GTF2F2	-0.603142818906954	5.33882995834567	-6.21112255655081	0.000105441837787871	0.0122088364147295	1.33657403313248	53.6560810161072	0.00725760430044109	0.0155152895381662	0.594455036819486	0.659775586535192	FALSE
KAZN	0.692166489732788	4.45808020852432	6.19221159457065	0.000108053471151867	0.0123615505254601	1.40570432959374	25.8030039206654	0.00734838597275833	0.0157603886831729	0.594455036819486	0.659775586535192	FALSE
ST3GAL6	-0.695125316173971	5.20399782674924	-6.18944022230912	0.000108442027731	0.0123615505254601	1.31095476460786	50.8470554688252	0.00734838597275833	0.0157967423491802	0.594455036819486	0.659775586535192	FALSE
LMO3	-2.63013523929803	1.16887802604467	-6.16559409351082	0.000111848290176593	0.0125172666109079	1.64096826472882	7.70755291917331	0.00744095218406658	0.0161141955071409	0.594455036819486	0.659775586535192	TRUE
KCNN2	-0.983818637973724	3.95702923118619	-6.1686612607694	0.000111403770482342	0.0125172666109079	1.37635468428024	24.5604981785169	0.00744095218406658	0.0160728937338336	0.594455036819486	0.659775586535192	FALSE
NT5DC1	-0.505619210693357	4.90326729971246	-6.16206772105815	0.000112361726803118	0.0125172666109079	1.28685173515548	37.8794457449235	0.00744095218406658	0.0161618535492729	0.594455036819486	0.659775586535192	FALSE
CBFA2T3	-2.12878467513653	0.416583115176203	-6.1337039098693	0.000116585101609917	0.0127843159144629	1.59988121674965	3.71854504403176	0.00759970098764399	0.0165519666973076	0.594455036819486	0.659775586535192	TRUE
GPR37	-1.66685669688422	3.08363041175724	-6.1263864284078	0.000117702236842145	0.0127843159144629	1.42111740345081	18.9499748592218	0.00759970098764399	0.0166545896257829	0.594455036819486	0.659775586535192	TRUE
KLHL31	1.61732261560679	5.14065540399641	6.12689231845757	0.000117624634134802	0.0127843159144629	1.29774778416462	53.1779285335015	0.00759970098764399	0.0166474684784691	0.594455036819486	0.659775586535192	TRUE
NPY2R	-4.90296389658785	-1.66927695068813	-6.12291364962515	0.000118236447763819	0.0127843159144629	1.26951977152658	3.57763050778615	0.00759970098764399	0.0167035801349243	0.594455036819486	0.659775586535192	TRUE
CTNNA2	-2.02323222503474	-0.235866647225453	-6.10913223323934	0.00012038232893827	0.0128276967176613	1.52178887282838	2.20511402042141	0.00762548892460657	0.0168998282406364	0.594455036819486	0.659775586535192	TRUE
USP53	1.0842968810415	7.05350954786682	6.11318616148287	0.000119746772846884	0.0128276967176613	1.2302087362907	173.604138437531	0.00762548892460657	0.0168417949214701	0.594455036819486	0.659775586535192	TRUE
SMANTIS	-1.56550681799785	2.85717102518001	-6.08126575716912	0.000124850742623372	0.012931714288327	1.38947612570829	15.1594563499899	0.00768732269340649	0.0173056850036913	0.594455036819486	0.659775586535192	TRUE
PRDX1	1.37544163075436	8.27578345779318	6.09735424597177	0.000122249545351542	0.012931714288327	1.29814062378274	441.245251891577	0.00768732269340649	0.0170698857814769	0.594455036819486	0.659775586535192	TRUE
FAM241A	-1.42560271120181	3.98423788764994	-6.08540569920376	0.000124175742452451	0.012931714288327	1.2579798579547	31.389854521556	0.00768732269340649	0.0172446208186042	0.594455036819486	0.659775586535192	TRUE
B3GNT7	-1.16529638834666	3.91718784598112	-6.07757136220418	0.000125456438025419	0.012931714288327	1.25571909604276	25.9049419005896	0.00768732269340649	0.0173604045781193	0.594455036819486	0.659775586535192	TRUE
F11R	-1.23699672236777	5.8711003380841	-6.07575412529541	0.000125755535071796	0.012931714288327	1.17519108680323	104.353025543597	0.00768732269340649	0.0173873993058925	0.594455036819486	0.659775586535192	TRUE
IGSF9	1.53363373982624	4.65321377758162	6.05802957430656	0.00012871343477018	0.0129675096113846	1.25578823423767	36.9261882115696	0.00770860140349266	0.0176534219392466	0.594455036819486	0.659775586535192	TRUE
TXNIP	-2.79051044271272	6.26897990772099	-6.05368379092502	0.000129450053908046	0.0129675096113846	1.24081641585391	316.013239472213	0.00770860140349266	0.0177194034856069	0.594455036819486	0.659775586535192	TRUE
ZNF611	-0.614253308267933	4.43365295446653	-6.06343717542037	0.000127803136556246	0.0129675096113846	1.18661241526365	28.6843863533987	0.00770860140349266	0.0175717356358179	0.594455036819486	0.659775586535192	FALSE
C12orf75	-1.8168807813269	4.3523849958655	-6.05262032868246	0.000129631003935636	0.0129675096113846	1.18259195473949	51.2916527397967	0.00770860140349266	0.017735595406689	0.594455036819486	0.659775586535192	TRUE
CNNM1	-2.05570087166757	0.48986604498436	-6.01201313850944	0.000136748444610332	0.0135215222928375	1.45313444808797	3.72431227424356	0.00803793703244421	0.0183672986530906	0.594455036819486	0.659775586535192	TRUE
RGMA	1.80100957344603	1.32524799399285	6.01057405172207	0.000137008284368092	0.0135215222928375	1.43097656176808	3.86408565663399	0.00803793703244421	0.0183901675842822	0.594455036819486	0.659775586535192	TRUE
ENSG00000251095	-1.81280522969401	0.674992089442895	-5.98364282214816	0.00014197036073877	0.0138612789737818	1.42015714783999	3.72428057512821	0.0082399071027246	0.0188242520087998	0.594455036819486	0.659775586535192	TRUE
LRRC2	-1.15037580200232	2.63894442143888	-5.98169779200633	0.000142336152671951	0.0138612789737818	1.29308875468186	10.5271115976377	0.0082399071027246	0.0188560526329438	0.594455036819486	0.659775586535192	TRUE
EPHA4	1.28646581528139	7.96395030252987	5.96685262679201	0.000145161673968459	0.0140434369454354	1.09531105942065	347.9247160367	0.00834819182647094	0.0191007684948425	0.594455036819486	0.659775586535192	TRUE
PAK1	-0.792381667909061	4.39084979397895	-5.95266942424782	0.000147917693989819	0.0140519321068004	1.03558243285762	30.4035963061672	0.00835324181793295	0.0193378837702949	0.594455036819486	0.659775586535192	FALSE
PLXNC1	-1.80971794754808	5.20141398006316	-5.95677929595326	0.000147113328419743	0.0140519321068004	1.01724830547416	87.4249408529858	0.00835324181793295	0.0192688414672091	0.594455036819486	0.659775586535192	TRUE
EPB41	-0.615211362793897	5.05337463268646	-5.95165860699885	0.000148116251380759	0.0140519321068004	0.988747387000036	44.1993932829847	0.00835324181793295	0.0193549063255008	0.594455036819486	0.659775586535192	FALSE
HMGCLL1	-2.40645856564363	1.87462365338329	-5.94368335587731	0.000149692952397448	0.0141104799038748	1.30560628056691	11.8629825814783	0.0083880458507985	0.0194897902076553	0.594455036819486	0.659775586535192	TRUE
ENSG00000283674	-1.35815150272774	0.695049825511039	-5.92506593889297	0.000153444378544649	0.014295698866769	1.34626913601261	3.12163837450548	0.00849815019620544	0.0198086558413972	0.594455036819486	0.659775586535192	TRUE
VWC2	-1.66469732868325	4.10517431555038	-5.92305610293576	0.00015385537578258	0.014295698866769	1.02337795567149	36.934801675046	0.00849815019620544	0.019843413422328	0.594455036819486	0.659775586535192	TRUE
KLHL5	0.78627337109993	5.19587259100575	5.91955397566149	0.000154574370609743	0.014295698866769	0.961190211222831	43.9072734202168	0.00849815019620544	0.0199041341492419	0.594455036819486	0.659775586535192	FALSE
DHRS3	-2.27100364002236	0.945166711626847	-5.88904292357023	0.000160993582743995	0.0146136458904348	1.2964045851438	5.51013916759375	0.00868715540586536	0.0204415231873418	0.594455036819486	0.659775586535192	TRUE
NOG	1.45787652326837	2.80488168801505	5.89312703207856	0.000160117936817602	0.0146136458904348	1.25884210895371	9.93810165279549	0.00868715540586536	0.0203687183418779	0.594455036819486	0.659775586535192	TRUE
SLIT3	-0.795365062311046	8.52449644805182	-5.89764486990502	0.000159155265997032	0.0146136458904348	1.11165360695635	534.425285413062	0.00868715540586536	0.0202884955476931	0.594455036819486	0.659775586535192	FALSE
PPIC	-0.610059617134676	6.17537360113444	-5.87035899408677	0.000165065723538106	0.0148913586786985	0.881272468930709	96.0951028828157	0.00885224317163787	0.020778024737257	0.594455036819486	0.659775586535192	FALSE
PAPPA2	1.10944001996516	4.15631961690884	5.8638325494547	0.000166514163998512	0.0149304315951105	1.02607117121554	23.4305627689127	0.0088754702636022	0.0208968953105761	0.594455036819486	0.659775586535192	TRUE
CAMSAP3	-1.46930086010091	2.34181881773118	-5.84398969045396	0.00017100261356444	0.0152399601967582	1.13298347652999	10.0552229020904	0.00905947109989137	0.0212625251062458	0.594455036819486	0.659775586535192	TRUE
SERPINI1	-1.56111664286041	2.90047312026122	-5.80253528130385	0.000180805255187779	0.0160165137200981	1.00465863882765	15.3277087242203	0.00952109725320074	0.0220468040266292	0.594455036819486	0.659775586535192	TRUE
IQCA1	-1.25153513657694	2.6237759332651	-5.79448214960869	0.000182778767636801	0.0160943819047853	1.03632085877433	10.9948784220813	0.00956738638779604	0.0222023539512789	0.594455036819486	0.659775586535192	TRUE
ZIC3	-4.17541050467708	-2.90917317177912	-5.77078307214942	0.000188722118860182	0.0165188021299939	0.591588709652641	1.05156447741616	0.00981968512839932	0.0226660886485334	0.594455036819486	0.659775586535192	TRUE
LIN7A	-0.911880961665372	4.46038348186512	-5.76434563110467	0.000190372185681675	0.0165646330795801	0.764490326500087	33.7954306605988	0.00984692956722306	0.0227935860710608	0.594455036819486	0.659775586535192	FALSE
RGS16	2.45663228484228	0.29755043609855	5.75641502050006	0.000192426345779438	0.0166448789099213	0.938781596045098	2.24947828435743	0.00989463210525318	0.0229515509058194	0.594455036819486	0.659775586535192	TRUE
TOM1L1	-0.575199635764777	4.37851230583389	-5.75136791222997	0.000193746032169883	0.0166610257488779	0.757525182133945	27.075010870078	0.00990423067499963	0.0230525933981665	0.594455036819486	0.659775586535192	FALSE
PTPN3	-0.706767491979909	2.89811489357351	-5.74294898445035	0.000195969064241466	0.0167542156376207	0.945663998134155	10.359692414091	0.00995962787374341	0.0232220226030569	0.594455036819486	0.659775586535192	FALSE
ANGPTL7	2.74261984584236	0.75987718554871	5.72973077406815	0.000199514868760195	0.0169292626106242	0.977861778106586	3.24194519793565	0.0100636854285254	0.0234902533227106	0.594455036819486	0.659775586535192	TRUE
B3GLCT	0.53098062448305	3.91446572116542	5.72676802711209	0.000200319054352167	0.0169292626106242	0.830096864645845	17.0176899166077	0.0100636854285254	0.0235507446705364	0.594455036819486	0.659775586535192	FALSE
LACC1	-1.79065318625425	5.06871970379197	-5.69691745086085	0.000208618679978125	0.0175299296518761	0.650477329307726	80.801540277473	0.010420754976649	0.0241676926763962	0.594455036819486	0.659775586535192	TRUE
TMEM47	-0.892942066800656	5.58589639636455	-5.67595884484209	0.000214666473551877	0.0179356278044338	0.593966754289569	72.7760781493168	0.0106619242868653	0.0246088894605327	0.594455036819486	0.659775586535192	FALSE
EPSTI1	-1.22379587070031	3.44865577663017	-5.6597409611756	0.000219475538289566	0.0182338293251304	0.735152127541713	19.7440483546233	0.0108391916828306	0.0249547546933925	0.594455036819486	0.659775586535192	TRUE
PDK4	-2.30096657417948	2.08465780960943	-5.64285851662843	0.000224604873541382	0.0185551385698091	0.874070187829226	12.7935393107252	0.0110301955817065	0.0253188651344337	0.594455036819486	0.659775586535192	TRUE
VASH1	0.841156923605309	8.72781825503067	5.63266394518697	0.000227764504706686	0.0186070946761768	0.706607759355775	521.459937704986	0.0110610811508303	0.0255407197044085	0.594455036819486	0.659775586535192	FALSE
ARHGAP45	-1.74840278305156	3.64897010979474	-5.63386529261825	0.000227389698408379	0.0186070946761768	0.668534817731714	30.1874354661725	0.0110610811508303	0.0255144989591452	0.594455036819486	0.659775586535192	TRUE
C3orf52	1.00838069818305	4.40564927774263	5.56123008835891	0.000251289095626529	0.0204155035977243	0.555555625677555	27.1244145977469	0.0121360989428736	0.027135710732423	0.594455036819486	0.659775586535192	TRUE
ITGA4	1.91596120894653	6.11753102365128	5.52757906306967	0.000263263356149416	0.0212708112756987	0.397574426541238	115.988007772362	0.0126445409000758	0.0279106340192421	0.594455036819486	0.659775586535192	TRUE
CLMN	-1.68877823291257	1.04917484529906	-5.51542528363023	0.000267737438284777	0.0213577540904726	0.802692279773073	4.64040178347595	0.0126962244942334	0.0281941054594155	0.594455036819486	0.659775586535192	TRUE
TRIM24	-0.576195623000996	7.55665736370659	-5.51809717070575	0.000266746905168472	0.0213577540904726	0.485356010194857	246.569331489154	0.0126962244942334	0.0281316254597461	0.594455036819486	0.659775586535192	FALSE
MAGI2	-0.58252458377811	3.94941491035115	-5.51284792486878	0.000268696668258241	0.0213577540904726	0.467299363011194	20.2930158712057	0.0126962244942334	0.0282544609631322	0.594455036819486	0.659775586535192	FALSE
CRABP2	-2.19688594068174	5.70475219435056	-5.49855051281913	0.000274085217235576	0.0216689415024148	0.396863940041285	146.0585472745	0.0128812114186573	0.0285907967294597	0.594455036819486	0.659775586535192	TRUE
LINC01106	-1.33825398776483	1.89722541280303	-5.48547724863211	0.000279113955591319	0.0219485065078628	0.694004767279775	7.01720280194071	0.0130474002442643	0.0289005780471347	0.594455036819486	0.659775586535192	TRUE
LINC03013	-1.17296657893286	3.69713523194867	-5.46065665600372	0.000288935820100393	0.0223621117609278	0.415132327638922	22.8137529507922	0.0132932699702038	0.0294945266508593	0.594455036819486	0.659775586535192	TRUE
DOCK9	1.26275170340064	6.21028049018432	5.46213405949267	0.000288340932883455	0.0223621117609278	0.28083292815704	100.982377149539	0.0132932699702038	0.0294589623817838	0.594455036819486	0.659775586535192	TRUE
GBX2	5.75377836836205	-0.501189081573249	5.46683824646426	0.000286455492295497	0.0223621117609278	-0.230987211136445	2.79751685853894	0.0132932699702038	0.0293458989624963	0.594455036819486	0.659775586535192	TRUE
UTS2R	1.73010715794827	-0.0872726573271059	5.45203477828945	0.000292433841583484	0.0225143436674614	0.594699777780857	1.41914998827149	0.0133837649938073	0.0297025995649877	0.594455036819486	0.659775586535192	TRUE
E2F2	0.804106433201015	2.71709158016736	5.43172635209261	0.000300854023551341	0.0230419709183462	0.607061101566975	7.93665956592787	0.013697415670659	0.0301962181275847	0.594455036819486	0.659775586535192	FALSE
HOPX	-2.00367583629473	5.09116381960772	-5.42546582386965	0.000303501871493924	0.0231243265301459	0.267314400934784	87.9532170350925	0.0137463723789037	0.0303493697959594	0.594455036819486	0.659775586535192	TRUE
HOGA1	1.14182529300289	1.05139902067353	5.4215449710134	0.000305172886069802	0.0231317901528683	0.694920416676619	2.70739212858235	0.0137508091670239	0.0304455191874694	0.594455036819486	0.659775586535192	TRUE
CORO2B	-0.82593239381878	3.47054468197885	-5.40094535305572	0.000314115726871204	0.0233378750114519	0.368745727332991	16.3519009967872	0.0138733173492212	0.0309535946706283	0.594455036819486	0.659775586535192	FALSE
GPC6	-0.994579997348613	6.62109098258259	-5.40661494586667	0.000311626720752809	0.0233378750114519	0.259446233552295	156.338667632768	0.0138733173492212	0.0308132721032624	0.594455036819486	0.659775586535192	FALSE
RNH1	0.472047301952827	7.18326374900384	5.40773685465338	0.000311136702326625	0.0233378750114519	0.254480704082085	162.042971631713	0.0138733173492212	0.0307855483491494	0.594455036819486	0.659775586535192	FALSE
LMBR1	-0.60880768934955	5.62976722820419	-5.40066353238817	0.000314240003554402	0.0233378750114519	0.188262560106002	66.1986393665542	0.0138733173492212	0.030960579293077	0.594455036819486	0.659775586535192	FALSE
ENSG00000272944	1.1772383947833	2.39775200147755	5.39288873376045	0.000317689385128657	0.0234754894890297	0.601820315644685	6.99164771964942	0.0139551229685566	0.0311536242615401	0.594455036819486	0.659775586535192	TRUE
ESRP1	1.39816925610611	3.20829959315407	5.36386265400493	0.000330930126455906	0.0239720566972123	0.48067697376411	12.9224275507227	0.0142503098465801	0.0318802954101167	0.594455036819486	0.659775586535192	TRUE
MASP1	-0.918959603499752	9.05469541886512	-5.36432801408254	0.000330713239934666	0.0239720566972123	0.400710109033604	832.245614841587	0.0142503098465801	0.0318685719117953	0.594455036819486	0.659775586535192	FALSE
TMEM144	-0.533833222578594	3.51043428387505	-5.37102935072263	0.000327606835983319	0.0239720566972123	0.328780902452539	14.5776027988468	0.0142503098465801	0.0317000117097287	0.594455036819486	0.659775586535192	FALSE
PTEN	-0.455225673604117	6.74319450505234	-5.36780225182666	0.000329098836076938	0.0239720566972123	0.190384066546541	132.585171975683	0.0142503098465801	0.0317811223802897	0.594455036819486	0.659775586535192	FALSE
HSPB6	-2.0663938772676	4.78505897944697	-5.35889321661393	0.000333255718378478	0.0240221830331153	0.176732097978386	78.1564790811843	0.014280107699435	0.0320056336433951	0.594455036819486	0.659775586535192	TRUE
ENSG00000288973	-0.952204989366357	3.97569407124915	-5.34802872634084	0.000338401286560131	0.0242741020432523	0.216560706540628	24.5905826379153	0.0144298622238815	0.0322805880721669	0.594455036819486	0.659775586535192	FALSE
MARVELD2	-0.996919453608287	2.60441947076516	-5.34328809108487	0.000340673130833741	0.0243184387811173	0.411510816126762	9.69610228289399	0.0144562184210215	0.0324009637923343	0.594455036819486	0.659775586535192	FALSE
DKC1	0.454938682722172	5.58087864407248	5.32320794024197	0.000350478871056917	0.0248975449221834	0.0733325035675954	53.1419042943062	0.0148004709834313	0.0329135595333566	0.594455036819486	0.659775586535192	FALSE
CYP27C1	1.93551666326207	0.525690320354278	5.27307282852928	0.000376305472403324	0.0258578129518265	0.453234016082832	2.29482692179325	0.0153713071503494	0.034212708487357	0.594455036819486	0.659775586535192	TRUE
ADAMTS19	-2.17511466073505	1.60411863880037	-5.27690152889439	0.000374263015809081	0.0258578129518265	0.419274677133482	9.07781096157005	0.0153713071503494	0.0341125145332115	0.594455036819486	0.659775586535192	TRUE
NHERF1	1.40739016635521	2.78188847605645	5.28377688152702	0.000370625026540826	0.0258578129518265	0.418337903729423	9.70348626996543	0.0153713071503494	0.0339330014535766	0.594455036819486	0.659775586535192	TRUE
