logFC	AveExpr	t	P.Value	adj.P.Val	B	cpm_filter_value	qvalue	local_fdr	pi0_storey	pi0_lambda_0_5	threshold
MIF	-0.320940923564135	7.74645633141833	-0.646994022661711	0.531729857038583	0.884472355496062	-6.53103445826447	271.568275463143	0.699749204607734	0.871016018905036	0.791148756950437	0.856889131771296	FALSE
COX15	-0.0896061814971256	5.12787495460007	-0.646675393010549	0.531928042747956	0.884472355496062	-6.62994173038943	36.2944836084809	0.699749204607734	0.871075654651574	0.791148756950437	0.856889131771296	FALSE
RB1CC1	-0.0839953512562834	6.74799243114881	-0.646930062241308	0.531769636578064	0.884472355496062	-6.64554095146646	111.389599854929	0.699749204607734	0.871027988103557	0.791148756950437	0.856889131771296	FALSE
PGM5	0.192513066062698	6.76885425972145	0.646786719794661	0.531858793270494	0.884472355496062	-6.64705878946078	118.746749495706	0.699749204607734	0.871054815767671	0.791148756950437	0.856889131771296	FALSE
SOS1	-0.108950149966934	6.21132445638375	-0.646532506636432	0.532016931186949	0.884519688318653	-6.68005077149916	77.9124555527586	0.699786651911491	0.871102405175937	0.791148756950437	0.856889131771296	FALSE
SKI	0.136442105746654	6.5245059403838	0.646304278908965	0.532158927735039	0.884655296742362	-6.66756159038067	95.6976058511162	0.69989393834734	0.871145142504459	0.791148756950437	0.856889131771296	FALSE
NAB2	0.196435478416011	5.27584954648561	0.646206472453472	0.532219786780499	0.884656007571219	-6.64329447107483	43.4421412833939	0.699894500718706	0.87116346110223	0.791148756950437	0.856889131771296	FALSE
PPP3CB-AS1	0.363054967397183	0.173122419207683	0.645756976023752	0.532499533373184	0.88468581288273	-5.63274444556359	1.25681697155965	0.699918081153859	0.871247677212032	0.791148756950437	0.856889131771296	FALSE
SAP30-DT	-0.473583351172486	0.596838436300251	-0.645364740861647	0.532743713048121	0.88468581288273	-5.73703624352149	2.31497204347851	0.699918081153859	0.871321202678377	0.791148756950437	0.856889131771296	FALSE
ENSG00000224848	-0.266499711333581	1.13192220839082	-0.645448135165511	0.532691791813354	0.88468581288273	-5.85112991226351	2.5363211676914	0.699918081153859	0.871305567264419	0.791148756950437	0.856889131771296	FALSE
HDX	-0.202690246690803	1.88194225787263	-0.645310601697844	0.532777421630395	0.88468581288273	-6.01137977535805	4.07126519370683	0.699918081153859	0.871331353962425	0.791148756950437	0.856889131771296	FALSE
COX6A2	-0.462798259499029	2.6010533400415	-0.64530385982585	0.532781619398466	0.88468581288273	-6.16376567015451	8.76051511795778	0.699918081153859	0.87133261813416	0.791148756950437	0.856889131771296	FALSE
LINC02977	-0.197619187575569	2.72060415418688	-0.645768488968028	0.532492367160105	0.88468581288273	-6.1878508775732	7.56237362967038	0.699918081153859	0.871245519612215	0.791148756950437	0.856889131771296	FALSE
STAT5A	-0.186685700370574	2.8635324477806	-0.645314969205922	0.53277470224968	0.88468581288273	-6.21973355982038	7.92352955478537	0.699918081153859	0.87133053501439	0.791148756950437	0.856889131771296	FALSE
ZNF74	-0.134244610937958	4.51729180347828	-0.645530864363853	0.532640287583845	0.88468581288273	-6.55178621343661	24.40129029938	0.699918081153859	0.871290058120666	0.791148756950437	0.856889131771296	FALSE
TSR2	0.0905758183951102	5.43041019805324	0.646062042945762	0.53230966394796	0.88468581288273	-6.65824199849598	44.0481988148904	0.699918081153859	0.871190515907895	0.791148756950437	0.856889131771296	FALSE
MT-CO2	0.215848454621392	12.096037932731	0.644051303241565	0.533561846846924	0.884804072415806	-6.04923763218276	4633.10740712914	0.70001164203645	0.871567666849452	0.791148756950437	0.856889131771296	FALSE
ZNF691	-0.152115107434538	2.98935432147203	-0.644271657354264	0.533424538374729	0.884804072415806	-6.24858795215292	8.55066358920942	0.70001164203645	0.87152629004986	0.791148756950437	0.856889131771296	FALSE
HSP90B1	-0.145039773816896	9.91300327210107	-0.644058470601366	0.53355738035225	0.884804072415806	-6.26672912316132	1046.79180900104	0.70001164203645	0.87156632082803	0.791148756950437	0.856889131771296	FALSE
SMIM11	-0.16060091212204	3.41788652171105	-0.644387631995861	0.533352279764476	0.884804072415806	-6.34701430012181	11.4472813511239	0.70001164203645	0.871504517520953	0.791148756950437	0.856889131771296	FALSE
CFAP410	0.107822428214159	3.5735240604483	0.644025162406458	0.533578137255737	0.884804072415806	-6.37770398801476	12.2299569249122	0.70001164203645	0.871572576167164	0.791148756950437	0.856889131771296	FALSE
BET1	-0.123010841616561	3.83366801539877	-0.644067444877864	0.533551787869158	0.884804072415806	-6.43451085275425	15.1501814868858	0.70001164203645	0.871564635486625	0.791148756950437	0.856889131771296	FALSE
SLC30A1	0.65844515483772	5.13506274759633	0.644586765199414	0.533228222055701	0.884804072415806	-6.62151508183736	54.6611442390933	0.70001164203645	0.871467140437637	0.791148756950437	0.856889131771296	FALSE
ZNF397	0.0959711642702805	5.17807706901539	0.644196340037461	0.533471468274069	0.884804072415806	-6.63555871139203	37.1379226808466	0.70001164203645	0.871540431429704	0.791148756950437	0.856889131771296	FALSE
NINL	-0.116871267668504	5.39593463633671	-0.644214434612004	0.533460193402616	0.884804072415806	-6.6569725150538	44.4421485427068	0.70001164203645	0.871537033920671	0.791148756950437	0.856889131771296	FALSE
TSC2	-0.128592694712157	6.39610084544666	-0.644650282344963	0.533188655131591	0.884804072415806	-6.67331441194487	89.4105427035825	0.70001164203645	0.871455220261826	0.791148756950437	0.856889131771296	FALSE
ZDHHC20	0.109075491377519	5.81515398634692	0.644381977169468	0.533355802901765	0.884804072415806	-6.68211482376819	58.1143293967704	0.70001164203645	0.87150557905921	0.791148756950437	0.856889131771296	FALSE
BCAP29	0.130150568651584	6.0710408259821	0.644335104229359	0.533385006760262	0.884804072415806	-6.68625681467822	70.1558406611466	0.70001164203645	0.871514378449797	0.791148756950437	0.856889131771296	FALSE
BTG3-AS1	0.285499985222692	0.629363472163954	0.643796525173079	0.533720631409669	0.884839900702847	-5.73209281830144	1.66832298012561	0.700039987541206	0.871615521590258	0.791148756950437	0.856889131771296	FALSE
MRPS18A	0.110982085546165	4.67015294675203	0.643830565297112	0.533699415096722	0.884839900702847	-6.57283483704821	26.557876858769	0.700039987541206	0.871609126992712	0.791148756950437	0.856889131771296	FALSE
PALM3	-0.455528625184141	0.250178093974736	-0.643515124024632	0.533896040112854	0.884840258288152	-5.66488688322775	1.48982252080052	0.700040270444376	0.871668394413003	0.791148756950437	0.856889131771296	FALSE
RPS4X	-0.177404921637645	8.76048142995201	-0.643505276290082	0.533902179210277	0.884840258288152	-6.40223032890129	486.152881831366	0.700040270444376	0.871670245048971	0.791148756950437	0.856889131771296	FALSE
TRIAP1	0.159123924838448	4.39232273026738	0.643597051652725	0.533844967855901	0.884840258288152	-6.5301109737325	21.8018970182291	0.700040270444376	0.871652999031257	0.791148756950437	0.856889131771296	FALSE
CCNE1	-0.104317014198927	3.73370138360082	-0.643027584994148	0.534200022172426	0.8848441730596	-6.41505340364647	13.838159357697	0.70004336761094	0.871760042193215	0.791148756950437	0.856889131771296	FALSE
NT5C3A	-0.103960016468975	3.91473652355894	-0.643213454722232	0.534084119977892	0.8848441730596	-6.45066779129912	15.8106807765625	0.70004336761094	0.871725095832212	0.791148756950437	0.856889131771296	FALSE
ZBTB6	0.124824843707206	4.10026531565611	0.643223563036026	0.534077817187727	0.8848441730596	-6.48148160025907	17.7517833191349	0.70004336761094	0.871723195543567	0.791148756950437	0.856889131771296	FALSE
ELFN1	0.249074101911485	4.2108438103559	0.643016775827542	0.534206762859536	0.8848441730596	-6.49853563513946	22.0482030503086	0.70004336761094	0.871762074728614	0.791148756950437	0.856889131771296	FALSE
MRPL46	0.121235710337412	4.54813287509518	0.643187124554073	0.534100537708787	0.8848441730596	-6.55536677706008	24.1371005418913	0.70004336761094	0.871730045821303	0.791148756950437	0.856889131771296	FALSE
PAK3	-0.362341402680995	-0.0772113886342316	-0.642555923074084	0.534494200460511	0.884860037270947	-5.5995328497393	1.1667336219578	0.700055918562028	0.871848757779412	0.791148756950437	0.856889131771296	FALSE
RPS11	-0.166677816888404	8.42986389075754	-0.642602769961226	0.534464977577252	0.884860037270947	-6.44714699105777	379.783880160199	0.700055918562028	0.87183994397597	0.791148756950437	0.856889131771296	FALSE
SNIP1	0.108161401494696	4.13744280154483	0.642787740821117	0.534349602627425	0.884860037270947	-6.4881861960118	18.2629824139872	0.700055918562028	0.871805148401659	0.791148756950437	0.856889131771296	FALSE
OARD1	-0.143886544502024	4.24310402627312	-0.642558270307885	0.534492736244257	0.884860037270947	-6.50974476942839	20.4212458194158	0.700055918562028	0.87184831615725	0.791148756950437	0.856889131771296	FALSE
COPG2	-0.12196812255646	5.34839573234362	-0.64251686167937	0.534518567496891	0.884860037270947	-6.65409977251622	43.08586293025	0.700055918562028	0.871856107203569	0.791148756950437	0.856889131771296	FALSE
NFKBID	-0.298606392131246	0.162141151209216	-0.642379399081525	0.534604323688294	0.884901932889297	-5.64678605859135	1.31552054148673	0.700089064228406	0.871881973678584	0.791148756950437	0.856889131771296	FALSE
DNHD1	-0.300453648571193	1.32257006387595	-0.642089713806762	0.534785070310555	0.885101033835638	-5.89498076745098	2.90223324466011	0.700246582694612	0.871936498358414	0.791148756950437	0.856889131771296	FALSE
PHLDA2	0.353876188727841	1.37034431987475	0.640849559173548	0.535559254819468	0.885663453180192	-5.89510721820111	2.88130461868275	0.700691540059941	0.872170139971619	0.791148756950437	0.856889131771296	FALSE
CEP126	-0.296597532680932	1.91867222698845	-0.640482840226937	0.535788308848708	0.885663453180192	-6.02323644115082	4.43496137860294	0.700691540059941	0.872239296788043	0.791148756950437	0.856889131771296	FALSE
FES	-0.370945750713811	2.14301662514063	-0.641191507465054	0.535345723784189	0.885663453180192	-6.06995340631036	5.33677547703454	0.700691540059941	0.87210568242225	0.791148756950437	0.856889131771296	FALSE
ITGB1	0.139775210073706	10.6118249342693	0.640382659810568	0.535850891783384	0.885663453180192	-6.1995096392556	1623.59441731278	0.700691540059941	0.872258194465344	0.791148756950437	0.856889131771296	FALSE
RAD52	0.117590881709254	2.95124963669873	0.64040972684516	0.535833982527538	0.885663453180192	-6.236999826496	7.96232236000872	0.700691540059941	0.872253088408137	0.791148756950437	0.856889131771296	FALSE
MRPS12	0.155394394330831	4.25565735329882	0.641224365285464	0.535325208181317	0.885663453180192	-6.50852767715769	20.1263331549424	0.700691540059941	0.872099490115794	0.791148756950437	0.856889131771296	FALSE
LRP8	0.125226560502419	4.4626259829447	0.640929725528137	0.535509190175151	0.885663453180192	-6.5433947186835	22.7867445031641	0.700691540059941	0.87215502612293	0.791148756950437	0.856889131771296	FALSE
HYPK	-0.133980969703399	4.7593598744618	-0.640586700343461	0.535723431668812	0.885663453180192	-6.5897714727041	29.0382176290214	0.700691540059941	0.872219707428116	0.791148756950437	0.856889131771296	FALSE
ENSG00000278730	-0.0766032498674463	5.38135613569377	-0.640870450261795	0.535546207876488	0.885663453180192	-6.65805329844218	43.2006547808767	0.700691540059941	0.872166201209528	0.791148756950437	0.856889131771296	FALSE
COX6C	0.149688753642462	6.65264582543362	0.64050340845731	0.535775460352341	0.885663453180192	-6.66139995404141	104.340170366366	0.700691540059941	0.872235417156535	0.791148756950437	0.856889131771296	FALSE
PRKAG1	-0.110221925577932	5.46676920453469	-0.640834822248839	0.535568458463117	0.885663453180192	-6.66492945106748	46.777470323667	0.700691540059941	0.872172918501151	0.791148756950437	0.856889131771296	FALSE
SYMPK	-0.083741297883198	5.87646027583631	-0.64102772857652	0.535447990033302	0.885663453180192	-6.68534318909192	60.7845587662472	0.700691540059941	0.872136551517714	0.791148756950437	0.856889131771296	FALSE
RAPGEF5	0.896483878359216	0.525634292308611	0.639084049262699	0.53666251992231	0.885769017158305	-5.6991968627302	2.20954290690308	0.700775056870004	0.872503368957908	0.791148756950437	0.856889131771296	FALSE
ZNF571-AS1	-0.317056122941772	0.61627402342799	-0.639285786745806	0.536536387869599	0.885769017158305	-5.74225764276996	1.89402967212598	0.700775056870004	0.8724652559456	0.791148756950437	0.856889131771296	FALSE
GBP3	-0.354436995415443	1.71679534014767	-0.640011069043296	0.536083062371063	0.885769017158305	-5.98158519451011	3.98848615965891	0.700775056870004	0.872328310227634	0.791148756950437	0.856889131771296	FALSE
KIAA1614	-0.152418539478994	3.36333553365009	-0.639995926619599	0.536092524620359	0.885769017158305	-6.33774839122005	11.0335220052573	0.700775056870004	0.872331168138464	0.791148756950437	0.856889131771296	FALSE
ZNF23	0.117777893869548	3.45818135926513	0.639352274523445	0.536494821566309	0.885769017158305	-6.35474425213469	11.3542771301616	0.700775056870004	0.872452696873326	0.791148756950437	0.856889131771296	FALSE
TPR	0.086834587253561	7.94348662475795	0.639099767114342	0.536652692054907	0.885769017158305	-6.51957125233585	251.426542448673	0.700775056870004	0.872500399145328	0.791148756950437	0.856889131771296	FALSE
RETSAT	-0.147824324593602	4.57681724973618	-0.639558959333877	0.536365619894581	0.885769017158305	-6.56477345593552	26.2153180602709	0.700775056870004	0.872413662066894	0.791148756950437	0.856889131771296	FALSE
UTP14A	0.112483242367658	4.62222201598235	0.639422551335711	0.536450888490729	0.885769017158305	-6.56902647333411	25.5840838449835	0.700775056870004	0.872439423184969	0.791148756950437	0.856889131771296	FALSE
NICN1	-0.088218590112958	4.74027846308524	-0.639021936322749	0.536701358166143	0.885769017158305	-6.58799018321224	27.7123551276236	0.700775056870004	0.872515105455546	0.791148756950437	0.856889131771296	FALSE
NDUFAF3	-0.0816015384959119	5.15714168382585	-0.639315627027147	0.536517732327816	0.885769017158305	-6.63788781829452	36.8529434442355	0.700775056870004	0.872459619201098	0.791148756950437	0.856889131771296	FALSE
EGLN3	0.482658534895129	5.26950727627871	0.639445932530678	0.536436272355981	0.885769017158305	-6.64302133559209	58.2179442487338	0.700775056870004	0.872435007262028	0.791148756950437	0.856889131771296	FALSE
BOD1	-0.0808241300330463	5.33897988880531	-0.639571632576615	0.53635769825298	0.885769017158305	-6.65529803801709	41.8410220176491	0.700775056870004	0.872411268898996	0.791148756950437	0.856889131771296	FALSE
TBCA	-0.109386122266562	6.19411418468538	-0.639320789154984	0.536514505107747	0.885769017158305	-6.68526906017411	77.1817069152095	0.700775056870004	0.872458644110579	0.791148756950437	0.856889131771296	FALSE
ATXN3	-0.171874807681489	3.86838021289744	-0.638723944810848	0.536887710186119	0.885876824776217	-6.44540559271616	15.9670838834548	0.700860348732904	0.872571424525555	0.791148756950437	0.856889131771296	FALSE
CCAR2	0.0847342610473349	6.71217926742906	0.638762399555804	0.53686366001721	0.885876824776217	-6.65671473920462	107.06447806254	0.700860348732904	0.87256415560254	0.791148756950437	0.856889131771296	FALSE
MBNL3	0.292603413910926	0.892860063920376	0.63840458464731	0.537087466857107	0.885988377565747	-5.7928075096074	2.00122759986416	0.700948603583676	0.872631804835439	0.791148756950437	0.856889131771296	FALSE
ZNF571	-0.204675733306774	1.63983371619226	-0.638185986274015	0.537224222786136	0.885988377565747	-5.96494667635559	3.50010102027044	0.700948603583676	0.87267314797529	0.791148756950437	0.856889131771296	FALSE
B3GNTL1	-0.2258374270164	1.66423836741	-0.638428540838678	0.537072481001718	0.885988377565747	-5.97000576394111	3.44752023997886	0.700948603583676	0.872627274708988	0.791148756950437	0.856889131771296	FALSE
FDX1	0.115162591080321	4.35770372294974	0.638192211396935	0.537220328048333	0.885988377565747	-6.52845081073118	21.138237079685	0.700948603583676	0.872671970476511	0.791148756950437	0.856889131771296	FALSE
NAA30	0.0824350638880613	5.35964690493333	0.63813211275947	0.537257929342929	0.885988377565747	-6.65746501032222	42.0881852756544	0.700948603583676	0.87268333866756	0.791148756950437	0.856889131771296	FALSE
ABCD3	0.101365938397233	5.94295633992593	0.637636897367707	0.537567823567857	0.886399568507531	-6.6897908110895	63.1555164745263	0.701273916786137	0.872777044625765	0.791148756950437	0.856889131771296	FALSE
NMI	0.368643950075026	0.421749874664512	0.63732577223703	0.53776257123282	0.8865209775087	-5.69106072097541	1.476126090269	0.701369969366495	0.872835945326241	0.791148756950437	0.856889131771296	FALSE
